System,System,System,System,System,System,System,System,System,System
15:44:57.883,0.01,2.48,0.12,0.22,178.16,43.08,9.59,0.89,2.35
15:44:57.983,0.02,2.51,0.13,0.22,198.44,45.36,9.5,0.89,2.35
15:44:58.083,0.01,2.06,0.02,0.11,173.21,48.35,9.0,0.74,2.25
15:44:58.183,0.02,2.51,0.02,0.14,218.86,50.53,9.59,0.78,2.35
15:44:58.283,0.02,2.49,0.02,0.14,202.22,48.63,9.56,0.79,2.35
15:44:58.383,0.02,2.56,0.02,0.14,219.33,50.65,9.58,0.78,2.35
15:44:58.483,0.02,2.63,0.02,0.14,199.76,50.02,9.49,0.78,2.35
15:44:58.584,0.02,2.48,0.02,0.14,221.69,49.85,9.72,0.8,2.35
15:44:58.684,0.02,2.52,0.02,0.14,203.53,48.81,9.58,0.79,2.35
15:44:58.784,0.02,2.41,0.02,0.14,217.97,48.99,9.57,0.78,2.35
15:44:58.884,0.02,2.66,0.02,0.14,206.5,50.26,9.63,0.79,2.35
15:44:58.984,0.02,2.39,0.02,0.14,212.51,48.46,9.48,0.78,2.35
15:44:59.084,0.02,2.67,0.02,0.14,204.96,50.4,9.58,0.79,2.35
15:44:59.185,0.02,2.41,0.02,0.14,214.0,48.78,9.61,0.79,2.35
15:44:59.285,0.02,2.67,0.02,0.14,209.67,50.82,9.57,0.79,2.35
15:44:59.386,0.02,2.39,0.02,0.14,210.65,48.41,9.57,0.79,2.35
15:44:59.485,0.02,2.64,0.02,0.14,215.39,51.13,9.57,0.79,2.35
15:44:59.585,0.02,2.43,0.02,0.14,205.28,48.22,9.47,0.78,2.35
15:44:59.685,0.02,2.64,0.02,0.14,213.23,51.04,9.52,0.78,2.35
15:44:59.785,0.02,2.39,0.02,0.14,208.59,48.23,9.53,0.78,2.35
15:44:59.886,0.02,2.68,0.02,0.14,215.69,51.38,9.68,0.8,2.35
15:44:59.985,0.02,2.44,0.02,0.14,203.57,48.35,9.47,0.79,2.35
15:45:00.085,0.02,2.62,0.02,0.15,221.38,52.22,9.58,0.79,2.35
15:45:00.186,0.02,2.4,0.02,0.14,205.59,47.92,9.59,0.8,2.35
15:45:00.286,0.02,2.56,0.02,0.14,221.67,50.86,9.61,0.79,2.35
15:45:00.387,0.02,2.44,0.02,0.14,199.77,47.27,9.59,0.79,2.35
15:45:00.487,0.02,2.56,0.02,0.14,221.78,51.25,9.5,0.78,2.35
15:45:00.587,0.02,2.49,0.02,0.14,203.84,49.41,9.57,0.79,2.35
15:45:00.687,0.02,2.45,0.02,0.14,222.43,50.09,9.65,0.8,2.35
15:45:00.787,0.02,2.53,0.02,0.14,206.09,49.73,9.54,0.78,2.35
15:45:00.888,0.02,2.55,0.02,0.14,214.56,49.72,9.62,0.79,2.35
15:45:00.988,0.02,2.5,0.02,0.14,210.15,49.7,9.6,0.79,2.35
15:45:01.088,0.02,2.55,0.02,0.14,210.79,49.65,9.58,0.79,2.35
15:45:01.189,0.02,2.5,0.02,0.14,213.5,49.78,9.58,0.79,2.35
15:45:01.288,0.02,2.51,0.02,0.14,214.83,50.86,9.48,0.78,2.35
15:45:01.388,0.02,2.53,0.02,0.14,212.5,50.15,9.58,0.79,2.35
15:45:01.488,0.02,2.52,0.02,0.14,216.91,51.13,9.54,0.78,2.35
15:45:01.588,0.02,2.52,0.02,0.14,204.41,48.44,9.55,0.79,2.35
15:45:01.689,0.02,2.54,0.02,0.15,218.87,51.58,9.59,0.79,2.35
15:45:01.789,0.02,2.55,0.02,0.14,219.23,51.67,9.63,0.79,2.35
15:45:01.889,0.02,2.47,0.02,0.14,215.5,50.46,9.56,0.79,2.35
15:45:01.990,0.02,2.57,0.02,0.15,219.25,50.89,9.64,0.8,2.35
15:45:02.089,0.02,2.45,0.03,0.15,209.89,49.78,9.59,0.79,2.35
15:45:02.189,0.02,2.66,0.03,0.15,219.26,52.32,9.47,0.79,2.35
15:45:02.289,0.02,2.42,0.03,0.15,212.92,49.81,9.58,0.8,2.35
15:45:02.389,0.02,2.59,0.03,0.15,219.52,52.19,9.5,0.79,2.35
15:45:02.490,0.02,2.44,0.03,0.15,214.88,50.2,9.67,0.8,2.35
15:45:02.590,0.02,2.63,0.03,0.15,223.12,52.51,9.46,0.78,2.35
15:45:02.690,0.02,2.41,0.03,0.15,214.48,50.14,9.6,0.8,2.35
15:45:02.790,0.02,2.59,0.02,0.15,225.86,52.15,9.52,0.79,2.35
15:45:02.890,0.02,2.52,0.02,0.15,209.56,51.38,9.52,0.78,2.35
15:45:02.991,0.02,2.62,0.03,0.15,229.97,53.4,9.62,0.8,2.35
15:45:03.091,0.02,2.48,0.02,0.15,211.8,51.13,9.46,0.78,2.35
15:45:03.191,0.02,2.6,0.03,0.15,225.47,52.32,9.66,0.8,2.35
15:45:03.291,0.02,2.47,0.03,0.15,217.13,51.85,9.5,0.78,2.35
15:45:03.392,0.02,2.58,0.02,0.15,223.54,52.19,9.66,0.79,2.35
15:45:03.492,0.02,2.47,0.03,0.15,215.68,50.8,9.47,0.78,2.35
15:45:03.593,0.02,2.55,0.02,0.15,221.61,52.07,9.59,0.78,2.35
15:45:03.693,0.02,2.45,0.03,0.15,224.85,51.98,9.55,0.79,2.35
15:45:03.793,0.02,2.56,0.02,0.15,219.16,52.31,9.59,0.79,2.35
15:45:03.892,0.02,2.49,0.03,0.15,218.58,50.98,9.47,0.78,2.35
15:45:03.993,0.02,2.56,0.03,0.15,220.04,52.51,9.66,0.8,2.35
15:45:04.093,0.02,2.51,0.02,0.15,222.24,51.34,9.49,0.78,2.35
15:45:04.194,0.02,2.57,0.03,0.15,219.36,53.15,9.68,0.8,2.35
15:45:04.294,0.02,2.57,0.02,0.15,224.96,51.96,9.52,0.78,2.35
15:45:04.394,0.02,2.54,0.03,0.15,212.19,51.66,9.5,0.79,2.35
15:45:04.495,0.02,2.54,0.03,0.15,229.98,52.31,9.68,0.8,2.35
15:45:04.594,0.02,2.5,0.02,0.15,211.0,51.4,9.57,0.79,2.35
15:45:04.695,0.02,2.59,0.03,0.15,226.9,52.28,9.59,0.79,2.35
15:45:04.795,0.02,2.44,0.02,0.15,213.33,50.69,9.53,0.78,2.35
15:45:04.895,0.02,2.58,0.03,0.15,229.37,53.25,9.54,0.79,2.35
15:45:04.996,0.02,2.5,0.02,0.15,216.27,51.41,9.64,0.79,2.35
15:45:05.096,0.02,2.58,0.03,0.15,221.11,52.12,9.55,0.79,2.35
15:45:05.195,0.02,2.47,0.03,0.15,218.71,51.85,9.54,0.79,2.35
15:45:05.295,0.02,2.57,0.02,0.15,223.46,52.33,9.56,0.78,2.35
15:45:05.395,0.02,2.48,0.03,0.15,216.01,51.79,9.53,0.79,2.35
15:45:05.496,0.02,2.57,0.02,0.15,224.96,52.3,9.64,0.79,2.35
15:45:05.596,0.02,2.49,0.03,0.15,216.05,51.14,9.54,0.79,2.35
15:45:05.697,0.02,2.55,0.02,0.15,222.79,52.28,9.64,0.79,2.35
15:45:05.797,0.02,2.49,0.03,0.15,218.77,50.9,9.6,0.79,2.35
15:45:05.896,0.02,2.57,0.02,0.15,216.76,52.02,9.54,0.79,2.35
15:45:05.997,0.02,2.49,0.03,0.15,226.66,52.07,9.57,0.8,2.35
15:45:06.097,0.02,2.56,0.03,0.15,214.4,51.91,9.61,0.79,2.35
15:45:06.197,0.02,2.47,0.02,0.15,219.67,50.82,9.52,0.78,2.35
15:45:06.298,0.02,2.53,0.03,0.15,220.17,52.49,9.65,0.8,2.35
15:45:06.398,0.02,2.47,0.02,0.15,225.9,50.92,9.55,0.78,2.35
15:45:06.498,0.02,2.46,0.03,0.15,213.7,50.95,9.55,0.78,2.35
15:45:06.599,0.02,2.57,0.03,0.15,231.22,52.92,9.63,0.79,2.35
15:45:06.698,0.02,2.46,0.02,0.15,211.06,50.95,9.54,0.78,2.35
15:45:06.798,0.02,2.6,0.03,0.15,229.49,53.02,9.58,0.78,2.35
15:45:06.899,0.02,2.49,0.02,0.15,214.46,51.29,9.68,0.79,2.35
15:45:06.999,0.02,2.59,0.03,0.15,222.77,52.18,9.55,0.79,2.35
15:45:07.100,0.02,2.5,0.03,0.15,220.66,52.41,9.57,0.79,2.35
15:45:07.200,0.02,2.57,0.02,0.15,221.06,52.06,9.6,0.79,2.35
15:45:07.299,0.02,2.47,0.02,0.15,215.5,50.95,9.53,0.78,2.35
15:45:07.400,0.02,2.56,0.03,0.15,222.78,52.1,9.56,0.79,2.35
15:45:07.500,0.02,2.47,0.03,0.15,223.57,52.16,9.57,0.79,2.35
15:45:07.601,0.02,2.57,0.02,0.15,218.54,51.87,9.62,0.79,2.35
15:45:07.701,0.02,2.48,0.03,0.15,224.22,51.61,9.52,0.79,2.35
15:45:07.801,0.02,2.56,0.02,0.15,214.26,51.68,9.48,0.78,2.35
15:45:07.902,0.02,2.43,0.03,0.15,228.53,51.63,9.7,0.81,2.35
15:45:08.001,0.02,2.61,0.03,0.15,209.62,51.79,9.55,0.79,2.35
15:45:08.102,0.02,2.5,0.02,0.15,229.86,51.8,9.64,0.79,2.35
15:45:08.202,0.02,2.7,0.03,0.15,208.75,53.3,9.48,0.79,2.35
15:45:08.302,0.02,2.43,0.02,0.15,229.99,51.24,9.56,0.78,2.35
15:45:08.403,0.02,2.56,0.03,0.15,210.88,51.35,9.61,0.78,2.35
15:45:08.503,0.02,2.44,0.02,0.15,229.97,51.3,9.61,0.79,2.35
15:45:08.603,0.02,2.65,0.03,0.15,211.57,52.46,9.59,0.79,2.35
15:45:08.703,0.02,2.42,0.03,0.15,229.47,51.72,9.54,0.79,2.35
15:45:08.804,0.02,2.66,0.02,0.15,213.21,52.31,9.65,0.8,2.35
15:45:08.904,0.02,2.4,0.03,0.15,223.75,50.67,9.59,0.8,2.35
15:45:09.004,0.02,2.66,0.02,0.15,211.85,52.37,9.55,0.79,2.35
15:45:09.104,0.02,2.42,0.03,0.15,226.66,51.42,9.66,0.8,2.35
15:45:09.204,0.02,2.65,0.03,0.15,217.28,52.82,9.57,0.79,2.35
15:45:09.305,0.02,2.44,0.02,0.15,218.89,50.57,9.63,0.8,2.35
15:45:09.405,0.02,2.63,0.03,0.15,227.23,54.21,9.55,0.79,2.35
15:45:09.505,0.02,2.4,0.02,0.15,215.5,49.96,9.53,0.79,2.35
15:45:09.606,0.02,2.65,0.03,0.15,227.23,53.74,9.63,0.8,2.35
15:45:09.705,0.02,2.42,0.02,0.15,212.44,50.13,9.49,0.78,2.35
15:45:09.806,0.02,2.64,0.03,0.15,229.4,53.45,9.62,0.8,2.35
15:45:09.906,0.02,2.5,0.03,0.15,210.8,51.26,9.61,0.8,2.35
15:45:10.006,0.02,2.57,0.02,0.15,228.65,52.57,9.53,0.79,2.35
15:45:10.106,0.02,2.52,0.03,0.15,208.01,51.06,9.59,0.8,2.35
15:45:10.206,0.02,2.57,0.02,0.15,226.46,52.33,9.5,0.78,2.35
15:45:10.306,0.02,2.46,0.03,0.15,214.47,51.35,9.61,0.8,2.35
15:45:10.407,0.02,2.62,0.03,0.15,229.96,53.2,9.62,0.8,2.35
15:45:10.506,0.02,2.49,0.02,0.15,208.49,50.72,9.6,0.79,2.35
15:45:10.607,0.02,2.53,0.03,0.15,233.17,52.93,9.6,0.79,2.35
15:45:10.707,0.02,2.52,0.02,0.15,209.91,50.86,9.5,0.78,2.35
15:45:10.808,0.02,2.43,0.03,0.15,231.91,51.79,9.68,0.8,2.35
15:45:10.908,0.02,2.65,0.02,0.15,212.88,52.44,9.58,0.78,2.35
15:45:11.007,0.02,2.44,0.03,0.15,225.66,51.24,9.66,0.79,2.35
15:45:11.108,0.02,2.6,0.03,0.15,218.17,52.72,9.63,0.79,2.35
15:45:11.208,0.02,2.49,0.02,0.15,222.06,51.71,9.61,0.78,2.35
15:45:11.308,0.02,2.55,0.03,0.15,214.81,51.17,9.49,0.78,2.35
15:45:11.409,0.02,2.41,0.02,0.15,223.38,50.82,9.69,0.79,2.35
15:45:11.509,0.02,2.66,0.03,0.15,223.05,53.86,9.49,0.78,2.35
15:45:11.610,0.02,2.4,0.03,0.15,218.05,50.21,9.68,0.79,2.35
15:45:11.709,0.02,2.66,0.02,0.15,222.51,52.99,9.5,0.77,2.35
15:45:11.809,0.02,2.28,0.03,0.15,223.43,50.68,9.63,0.79,2.35
15:45:11.909,0.02,2.64,0.02,0.15,220.98,52.9,9.5,0.78,2.35
15:45:12.009,0.02,2.41,0.03,0.15,219.7,51.0,9.51,0.78,2.35
15:45:12.110,0.02,2.67,0.02,0.15,225.12,53.27,9.61,0.79,2.35
15:45:12.210,0.02,2.44,0.03,0.15,211.64,50.45,9.57,0.78,2.35
15:45:12.309,0.02,2.63,0.03,0.15,229.35,54.14,9.47,0.78,2.35
15:45:12.410,0.02,2.4,0.02,0.15,211.69,49.41,9.65,0.79,2.35
15:45:12.510,0.02,2.57,0.03,0.15,228.72,52.52,9.49,0.77,2.35
15:45:12.611,0.02,2.52,0.02,0.15,210.57,50.79,9.65,0.79,2.35
15:45:12.711,0.02,2.55,0.03,0.15,232.65,53.65,9.48,0.77,2.35
15:45:12.811,0.02,2.51,0.03,0.15,211.74,50.7,9.59,0.78,2.35
15:45:12.911,0.02,2.44,0.02,0.15,227.04,51.22,9.6,0.78,2.35
15:45:13.011,0.02,2.65,0.03,0.15,212.45,53.04,9.5,0.77,2.35
15:45:13.111,0.02,2.43,0.02,0.15,228.67,51.22,9.58,0.78,2.35
15:45:13.211,0.02,2.65,0.03,0.15,212.75,53.37,9.56,0.78,2.35
15:45:13.311,0.02,2.42,0.03,0.15,229.2,50.98,9.71,0.79,2.35
15:45:13.411,0.02,2.66,0.02,0.15,210.95,52.46,9.5,0.77,2.35
15:45:13.512,0.02,2.39,0.02,0.15,227.25,50.93,9.66,0.79,2.35
15:45:13.612,0.02,2.65,0.03,0.15,213.42,52.3,9.54,0.78,2.35
15:45:13.712,0.02,2.41,0.03,0.15,228.8,51.94,9.54,0.78,2.35
15:45:13.811,0.02,2.67,0.02,0.15,211.78,52.57,9.5,0.79,2.35
15:45:13.911,0.02,2.4,0.03,0.15,225.46,50.69,9.52,0.79,2.35
15:45:14.012,0.02,2.62,0.02,0.15,215.01,52.37,9.59,0.79,2.35
15:45:14.112,0.02,2.41,0.03,0.15,227.54,51.84,9.61,0.79,2.35
15:45:14.212,0.02,2.67,0.03,0.15,216.61,53.24,9.56,0.8,2.35
15:45:14.313,0.02,2.43,0.02,0.15,220.85,50.53,9.65,0.8,2.35
15:45:14.413,0.02,2.64,0.03,0.15,220.68,53.06,9.53,0.79,2.35
15:45:14.514,0.02,2.41,0.02,0.15,217.29,50.15,9.64,0.79,2.35
15:45:14.613,0.02,2.64,0.03,0.15,227.73,54.03,9.57,0.8,2.35
15:45:14.713,0.02,2.42,0.02,0.15,214.77,50.34,9.52,0.79,2.35
15:45:14.814,0.02,2.65,0.03,0.15,228.34,53.46,9.65,0.8,2.35
15:45:14.914,0.02,2.48,0.03,0.15,213.29,51.57,9.54,0.79,2.35
15:45:15.015,0.02,2.64,0.02,0.15,229.17,53.38,9.6,0.79,2.35
15:45:15.114,0.02,2.49,0.03,0.15,209.76,50.82,9.64,0.79,2.35
15:45:15.214,0.02,2.58,0.02,0.15,227.47,52.37,9.48,0.78,2.35
15:45:15.315,0.02,2.49,0.03,0.15,215.97,51.79,9.68,0.8,2.35
15:45:15.415,0.02,2.57,0.03,0.15,229.2,53.32,9.51,0.78,2.35
15:45:15.516,0.02,2.47,0.02,0.15,212.92,50.45,9.58,0.79,2.35
15:45:15.615,0.02,2.56,0.03,0.15,224.25,52.42,9.61,0.79,2.35
15:45:15.716,0.02,2.49,0.02,0.15,213.05,49.9,9.64,0.79,2.35
15:45:15.816,0.02,2.55,0.03,0.15,221.88,52.64,9.58,0.79,2.35
15:45:15.916,0.02,2.48,0.02,0.15,214.93,50.61,9.52,0.79,2.35
15:45:16.017,0.02,2.56,0.03,0.15,222.66,52.55,9.65,0.8,2.35
15:45:16.117,0.02,2.54,0.03,0.15,224.37,52.54,9.59,0.79,2.35
15:45:16.217,0.02,2.52,0.02,0.15,218.16,51.82,9.49,0.78,2.35
15:45:16.316,0.02,2.65,0.03,0.15,217.6,52.73,9.58,0.79,2.35
15:45:16.416,0.02,2.42,0.02,0.15,220.86,50.73,9.47,0.77,2.35
15:45:16.517,0.02,2.65,0.03,0.15,222.75,53.25,9.68,0.79,2.35
15:45:16.617,0.02,2.41,0.03,0.15,219.5,51.22,9.48,0.78,2.35
15:45:16.717,0.02,2.68,0.02,0.15,219.83,53.15,9.56,0.78,2.35
15:45:16.817,0.02,2.41,0.03,0.15,217.93,50.48,9.49,0.78,2.35
15:45:16.916,0.02,2.65,0.02,0.15,217.58,52.68,9.52,0.78,2.35
15:45:17.017,0.02,2.41,0.03,0.15,222.02,51.17,9.63,0.8,2.35
15:45:17.117,0.02,2.64,0.02,0.15,223.18,52.99,9.56,0.79,2.35
15:45:17.217,0.02,2.41,0.03,0.15,215.14,50.25,9.48,0.78,2.35
15:45:17.317,0.02,2.56,0.03,0.15,228.56,53.95,9.55,0.78,2.35
15:45:17.417,0.02,2.41,0.02,0.15,215.64,50.04,9.52,0.79,2.35
15:45:17.518,0.02,2.65,0.03,0.15,224.07,53.05,9.68,0.79,2.35
15:45:17.617,0.02,2.44,0.02,0.15,212.04,50.25,9.46,0.77,2.35
15:45:17.717,0.02,2.63,0.03,0.15,227.83,54.1,9.45,0.78,2.35
15:45:17.817,0.02,2.44,0.03,0.15,215.56,50.71,9.58,0.79,2.35
15:45:17.917,0.02,2.64,0.02,0.15,223.31,53.36,9.45,0.77,2.35
15:45:18.018,0.02,2.41,0.03,0.15,214.93,49.96,9.67,0.79,2.35
15:45:18.118,0.02,2.6,0.02,0.15,226.63,52.98,9.51,0.78,2.35
15:45:18.217,0.02,2.44,0.03,0.15,216.3,51.29,9.53,0.78,2.35
15:45:18.318,0.02,2.65,0.02,0.15,229.4,53.52,9.58,0.78,2.35
15:45:18.418,0.02,2.51,0.02,0.15,207.95,50.94,9.56,0.79,2.35
15:45:18.519,0.02,2.57,0.03,0.15,235.2,53.84,9.58,0.79,2.35
15:45:18.619,0.02,2.47,0.02,0.15,209.95,50.55,9.59,0.78,2.35
15:45:18.719,0.02,2.57,0.03,0.15,227.87,52.49,9.59,0.79,2.35
15:45:18.819,0.02,2.52,0.02,0.15,211.96,51.05,9.58,0.79,2.35
15:45:18.919,0.02,2.56,0.03,0.15,228.42,53.21,9.49,0.78,2.35
15:45:19.019,0.02,2.41,0.03,0.15,209.74,49.97,9.49,0.78,2.35
15:45:19.119,0.02,2.45,0.02,0.15,230.72,51.39,9.58,0.79,2.35
15:45:19.219,0.02,2.55,0.03,0.15,214.91,51.97,9.6,0.79,2.35
15:45:19.319,0.02,2.53,0.02,0.15,226.71,52.5,9.61,0.79,2.35
15:45:19.420,0.02,2.51,0.03,0.15,215.12,50.86,9.6,0.79,2.35
15:45:19.520,0.02,2.53,0.03,0.15,222.61,52.21,9.6,0.79,2.35
15:45:19.620,0.02,2.67,0.02,0.15,214.45,52.6,9.61,0.79,2.35
15:45:19.721,0.02,2.43,0.02,0.15,223.54,51.19,9.6,0.79,2.35
15:45:19.821,0.02,2.67,0.03,0.15,218.96,52.94,9.56,0.78,2.35
15:45:19.921,0.02,2.42,0.03,0.15,223.24,51.7,9.54,0.79,2.35
15:45:20.021,0.02,2.67,0.02,0.15,221.55,52.8,9.62,0.79,2.35
15:45:20.121,0.02,2.42,0.03,0.15,214.61,50.44,9.56,0.79,2.35
15:45:20.222,0.02,2.68,0.02,0.15,225.55,53.17,9.66,0.79,2.35
15:45:20.322,0.02,2.47,0.03,0.15,213.14,51.37,9.52,0.79,2.35
15:45:20.422,0.02,2.61,0.02,0.15,224.87,52.62,9.54,0.79,2.35
15:45:20.522,0.02,2.41,0.03,0.15,213.25,50.16,9.52,0.79,2.35
15:45:20.621,0.02,2.64,0.03,0.15,227.77,53.94,9.53,0.78,2.35
15:45:20.722,0.02,2.39,0.02,0.15,213.81,49.63,9.63,0.79,2.35
15:45:20.822,0.02,2.53,0.03,0.15,228.03,52.11,9.53,0.78,2.35
15:45:20.922,0.02,2.49,0.02,0.15,209.66,50.6,9.54,0.78,2.35
15:45:21.023,0.02,2.61,0.03,0.15,230.14,53.18,9.57,0.79,2.35
15:45:21.123,0.02,2.5,0.03,0.15,211.45,51.2,9.57,0.79,2.35
15:45:21.223,0.02,2.44,0.02,0.15,230.44,51.31,9.61,0.79,2.35
15:45:21.323,0.02,2.61,0.03,0.15,211.75,51.99,9.52,0.79,2.35
15:45:21.423,0.02,2.52,0.02,0.15,225.97,52.26,9.5,0.79,2.35
15:45:21.524,0.02,2.52,0.03,0.15,217.36,51.53,9.62,0.79,2.35
15:45:21.624,0.02,2.52,0.02,0.15,223.11,52.14,9.47,0.78,2.35
15:45:21.724,0.02,2.66,0.03,0.15,212.41,52.33,9.56,0.79,2.35
15:45:21.824,0.02,2.37,0.03,0.15,233.91,52.22,9.53,0.79,2.35
15:45:21.924,0.02,2.65,0.02,0.15,211.53,52.21,9.52,0.78,2.35
15:45:22.024,0.02,2.4,0.03,0.15,226.14,50.88,9.64,0.79,2.35
15:45:22.124,0.02,2.65,0.02,0.15,215.07,52.53,9.52,0.78,2.35
15:45:22.224,0.02,2.4,0.03,0.15,222.79,50.74,9.51,0.78,2.35
15:45:22.325,0.02,2.66,0.03,0.15,220.96,53.25,9.65,0.79,2.35
15:45:22.425,0.02,2.4,0.02,0.15,216.64,50.0,9.52,0.77,2.35
15:45:22.525,0.02,2.65,0.03,0.15,222.76,52.84,9.62,0.79,2.35
15:45:22.625,0.02,2.43,0.02,0.15,213.49,50.36,9.53,0.77,2.35
15:45:22.725,0.02,2.65,0.03,0.15,228.03,54.46,9.48,0.77,2.35
15:45:22.825,0.02,2.42,0.02,0.15,213.31,49.91,9.56,0.77,2.35
15:45:22.925,0.02,2.64,0.03,0.15,221.56,53.0,9.53,0.77,2.35
15:45:23.026,0.02,2.4,0.03,0.15,220.9,51.16,9.65,0.79,2.35
15:45:23.137,0.03,1.91,0.2,0.34,328.08,10.65,10.93,0.95,2.35
15:45:23.225,0.06,2.86,0.81,1.05,791.43,6.16,17.18,1.54,2.22
15:45:23.326,0.07,3.03,1.0,1.11,866.82,5.79,17.08,1.6,1.99
15:45:23.426,0.07,2.95,2.4,1.65,897.99,6.61,17.08,1.97,1.95
15:45:23.526,0.08,2.92,3.68,2.13,1012.18,7.02,16.94,2.29,1.92
15:45:23.626,0.07,2.92,3.73,2.14,912.9,6.83,17.07,2.32,1.92
15:45:23.726,0.08,2.92,3.71,2.13,988.86,6.88,16.99,2.31,1.92
15:45:23.826,0.07,2.93,3.69,2.11,907.28,6.76,17.0,2.31,1.92
15:45:23.926,0.08,2.92,3.73,2.13,984.09,6.81,17.08,2.32,1.92
15:45:24.026,0.07,2.93,3.68,2.1,903.28,6.71,17.09,2.32,1.92
15:45:24.126,0.08,2.92,3.69,2.08,980.61,6.83,16.98,2.3,1.92
15:45:24.227,0.07,2.92,3.72,2.1,924.26,6.78,17.19,2.33,1.92
15:45:24.327,0.08,2.92,3.7,2.09,966.71,6.82,16.98,2.31,1.92
15:45:24.428,0.07,2.92,3.72,2.1,924.81,6.69,17.17,2.33,1.92
15:45:24.527,0.08,2.92,3.69,2.07,954.49,6.82,16.99,2.31,1.92
15:45:24.627,0.07,2.91,3.7,2.07,927.98,6.77,17.02,2.31,1.92
15:45:24.727,0.08,2.92,3.69,2.07,958.99,6.81,16.98,2.3,1.92
15:45:24.827,0.07,2.92,3.72,2.06,916.52,6.7,17.0,2.31,1.93
15:45:24.927,0.08,2.92,3.7,2.06,949.77,6.73,16.99,2.31,1.92
15:45:25.028,0.07,2.92,3.75,2.08,939.4,6.75,17.19,2.33,1.93
15:45:25.128,0.08,2.92,3.72,2.06,945.39,6.8,17.08,2.32,1.92
15:45:25.228,0.07,2.92,3.72,2.04,926.44,6.7,16.91,2.29,1.92
15:45:25.327,0.08,2.93,3.71,2.05,943.68,6.73,17.08,2.32,1.92
15:45:25.427,0.07,2.92,3.72,2.05,929.1,6.76,16.99,2.3,1.92
15:45:25.528,0.08,2.92,3.76,2.06,946.09,6.72,17.17,2.33,1.92
15:45:25.628,0.08,2.92,3.75,2.05,935.21,6.68,16.99,2.31,1.93
15:45:25.728,0.08,2.92,3.73,2.04,939.8,6.79,17.0,2.3,1.92
15:45:25.829,0.08,2.92,3.76,2.06,961.77,6.76,17.24,2.34,1.92
15:45:25.929,0.07,2.92,3.74,2.04,919.07,6.77,16.93,2.3,1.92
15:45:26.029,0.08,2.92,3.75,2.04,948.05,6.69,17.1,2.31,1.93
15:45:26.129,0.07,2.92,3.74,2.02,921.78,6.78,16.99,2.31,1.92
15:45:26.230,0.08,2.92,3.79,2.05,965.8,6.68,17.15,2.33,1.93
15:45:26.330,0.07,2.93,3.76,2.03,895.87,6.69,17.1,2.32,1.92
15:45:26.430,0.08,2.92,3.76,2.02,960.63,6.69,16.91,2.3,1.92
15:45:26.529,0.07,2.92,3.78,2.03,898.87,6.68,17.08,2.32,1.92
15:45:26.629,0.08,2.92,3.79,2.02,951.12,6.67,16.93,2.31,1.92
15:45:26.730,0.07,2.92,3.83,2.05,908.78,6.69,17.25,2.35,1.92
15:45:26.830,0.08,2.92,3.81,2.03,960.94,6.67,16.89,2.31,1.92
15:45:26.930,0.07,2.93,3.82,2.02,892.54,6.66,17.09,2.33,1.93
15:45:27.030,0.08,2.92,3.82,2.03,958.73,6.66,16.92,2.31,1.92
15:45:27.130,0.07,2.92,3.84,2.03,901.36,6.73,17.08,2.33,1.93
15:45:27.230,0.08,2.92,3.82,2.02,967.35,6.72,16.98,2.32,1.92
15:45:27.330,0.07,2.92,3.86,2.03,910.39,6.72,17.17,2.35,1.92
15:45:27.430,0.08,2.92,3.84,2.03,952.17,6.65,17.08,2.33,1.93
15:45:27.531,0.07,2.92,3.85,2.02,896.63,6.66,17.08,2.33,1.93
15:45:27.630,0.08,2.92,3.85,2.01,963.65,6.72,16.94,2.31,1.92
15:45:27.730,0.07,2.92,3.84,2.0,894.52,6.64,17.07,2.33,1.93
15:45:27.830,0.08,2.92,3.84,2.0,961.61,6.71,16.91,2.31,1.93
15:45:27.931,0.07,2.93,3.88,2.02,907.26,6.64,17.24,2.35,1.93
15:45:28.031,0.08,2.91,3.84,2.0,949.5,6.73,16.91,2.33,1.92
15:45:28.131,0.07,2.93,3.85,2.0,900.25,6.63,16.99,2.33,1.92
15:45:28.231,0.08,2.93,3.86,1.99,948.65,6.65,17.02,2.32,1.92
15:45:28.330,0.07,2.92,3.85,1.99,892.26,6.63,17.07,2.33,1.93
15:45:28.430,0.08,2.92,3.86,2.0,951.21,6.64,16.9,2.32,1.92
15:45:28.530,0.07,2.92,3.87,1.99,887.15,6.62,17.09,2.34,1.92
15:45:28.630,0.08,2.92,3.89,2.0,955.34,6.64,16.98,2.33,1.93
15:45:28.730,0.07,2.92,3.89,1.99,884.57,6.61,17.02,2.32,1.92
15:45:28.830,0.08,2.92,3.91,2.0,956.22,6.64,17.07,2.35,1.93
15:45:28.930,0.07,2.93,3.91,2.0,885.44,6.6,16.9,2.32,1.92
15:45:29.031,0.08,2.92,3.95,2.01,956.9,6.63,17.25,2.37,1.92
15:45:29.130,0.07,2.93,3.93,2.0,891.95,6.59,16.93,2.33,1.93
15:45:29.230,0.08,2.92,3.91,1.99,947.2,6.62,16.98,2.33,1.93
15:45:29.330,0.07,2.93,3.94,1.99,882.37,6.57,16.99,2.34,1.93
15:45:29.430,0.08,2.92,3.94,2.0,953.04,6.62,17.08,2.35,1.93
15:45:29.530,0.07,2.93,3.96,1.99,880.14,6.58,16.91,2.32,1.93
