System,System,System,System,System,System,System,System,System,System
15:54:00.408,0.02,2.55,0.02,0.14,222.94,53.0,9.46,0.79,2.35
15:54:00.509,0.02,2.53,0.02,0.14,222.63,51.71,9.68,0.8,2.35
15:54:00.609,0.02,2.51,0.02,0.14,220.54,52.52,9.55,0.79,2.35
15:54:00.709,0.02,2.51,0.03,0.14,228.33,52.94,9.48,0.79,2.35
15:54:00.810,0.02,2.41,0.04,0.13,216.35,49.99,9.71,0.81,2.35
15:54:00.909,0.02,2.65,0.02,0.14,226.49,53.63,9.52,0.79,2.35
15:54:01.010,0.02,2.41,0.02,0.14,218.66,51.06,9.56,0.79,2.35
15:54:01.110,0.02,2.6,0.02,0.14,230.69,53.18,9.58,0.79,2.35
15:54:01.210,0.02,2.52,0.08,0.13,219.88,53.76,9.55,0.79,2.35
15:54:01.311,0.02,2.65,0.02,0.14,230.35,53.76,9.62,0.79,2.35
15:54:01.411,0.02,2.47,0.02,0.14,215.54,51.7,9.5,0.78,2.35
15:54:01.511,0.02,2.57,0.02,0.14,230.47,53.07,9.59,0.79,2.35
15:54:01.611,0.02,2.48,0.03,0.14,222.11,52.96,9.51,0.79,2.35
15:54:01.711,0.02,2.59,0.02,0.14,226.64,53.12,9.52,0.78,2.35
15:54:01.811,0.02,2.41,0.06,0.13,228.59,54.02,9.5,0.79,2.35
15:54:01.911,0.02,2.58,0.02,0.14,231.42,53.43,9.55,0.8,2.35
15:54:02.011,0.02,2.52,0.02,0.14,215.74,51.56,9.59,0.8,2.35
15:54:02.111,0.02,2.56,0.06,0.13,243.99,57.12,9.52,0.79,2.35
15:54:02.212,0.02,2.47,0.02,0.14,218.3,51.04,9.63,0.8,2.35
15:54:02.312,0.02,2.5,0.02,0.14,226.38,52.76,9.52,0.78,2.35
15:54:02.412,0.02,2.5,0.12,0.18,195.69,46.26,9.56,0.85,2.35
15:54:02.513,0.01,2.52,0.12,0.22,183.93,42.78,9.79,0.91,2.35
15:54:02.613,0.01,2.53,0.12,0.22,179.33,41.91,9.67,0.9,2.35
15:54:02.712,0.02,2.52,0.15,0.2,188.13,44.58,9.61,0.89,2.35
15:54:02.813,0.01,2.65,0.12,0.22,179.77,42.82,9.76,0.9,2.35
15:54:02.913,0.01,2.44,0.12,0.22,177.89,41.7,9.63,0.89,2.35
15:54:03.013,0.02,2.59,0.15,0.2,196.44,46.09,9.7,0.9,2.35
15:54:03.113,0.01,2.41,0.12,0.22,178.51,41.4,9.58,0.89,2.35
15:54:03.213,0.01,2.66,0.12,0.22,179.23,43.14,9.7,0.9,2.35
15:54:03.314,0.02,2.39,0.15,0.21,194.73,44.7,9.71,0.9,2.35
15:54:03.413,0.01,2.65,0.12,0.22,182.67,43.26,9.69,0.9,2.35
15:54:03.514,0.01,2.38,0.12,0.22,177.32,41.05,9.7,0.9,2.35
15:54:03.614,0.02,2.56,0.15,0.21,206.7,47.4,9.65,0.9,2.35
15:54:03.714,0.01,2.47,0.12,0.22,173.83,41.81,9.63,0.89,2.35
15:54:03.815,0.01,2.66,0.12,0.22,185.86,43.44,9.76,0.9,2.35
15:54:03.914,0.01,2.48,0.15,0.21,181.88,43.91,9.66,0.89,2.35
15:54:04.015,0.01,2.58,0.12,0.22,186.53,42.97,9.68,0.89,2.35
15:54:04.115,0.01,2.45,0.12,0.22,174.92,41.58,9.72,0.89,2.35
15:54:04.216,0.02,2.59,0.15,0.21,200.61,46.7,9.71,0.9,2.35
15:54:04.316,0.01,2.47,0.12,0.22,177.67,41.82,9.68,0.9,2.35
15:54:04.416,0.01,2.55,0.12,0.22,181.43,42.58,9.61,0.89,2.35
15:54:04.516,0.02,2.49,0.15,0.21,201.72,46.95,9.81,0.9,2.35
15:54:04.616,0.01,2.58,0.12,0.22,177.43,42.61,9.59,0.88,2.35
15:54:04.716,0.01,2.46,0.12,0.22,180.22,41.92,9.71,0.89,2.35
15:54:04.816,0.02,2.55,0.15,0.21,195.81,46.28,9.63,0.88,2.35
15:54:04.916,0.01,2.42,0.12,0.22,177.73,41.34,9.72,0.89,2.35
15:54:05.017,0.01,2.57,0.12,0.22,182.0,42.86,9.71,0.89,2.35
15:54:05.116,0.02,2.47,0.15,0.21,187.26,43.39,9.71,0.9,2.35
15:54:05.217,0.01,2.54,0.12,0.22,180.3,42.82,9.69,0.9,2.35
15:54:05.317,0.01,2.49,0.12,0.22,183.41,42.18,9.7,0.89,2.35
15:54:05.417,0.01,2.54,0.15,0.21,185.84,44.59,9.6,0.88,2.35
15:54:05.518,0.01,2.53,0.12,0.22,185.07,42.2,9.8,0.9,2.35
15:54:05.618,0.01,2.59,0.12,0.22,173.59,42.89,9.6,0.88,2.35
15:54:05.718,0.02,2.6,0.15,0.21,189.56,44.09,9.71,0.9,2.35
15:54:05.818,0.01,2.44,0.12,0.22,176.72,41.68,9.69,0.89,2.35
15:54:05.918,0.02,2.49,0.12,0.22,187.79,42.13,9.7,0.89,2.35
15:54:06.019,0.02,2.5,0.15,0.21,197.66,47.29,9.71,0.9,2.35
15:54:06.119,0.01,2.57,0.12,0.22,183.49,42.76,9.7,0.9,2.35
15:54:06.220,0.01,2.48,0.12,0.22,177.6,41.93,9.71,0.9,2.35
15:54:06.319,0.02,2.58,0.15,0.21,197.6,46.59,9.63,0.89,2.35
15:54:06.420,0.01,2.45,0.12,0.22,179.99,41.77,9.8,0.91,2.35
15:54:06.520,0.01,2.56,0.12,0.22,180.75,42.76,9.62,0.89,2.35
15:54:06.620,0.02,2.46,0.15,0.21,197.09,45.96,9.72,0.89,2.35
15:54:06.720,0.01,2.55,0.12,0.22,182.55,43.06,9.6,0.89,2.35
15:54:06.820,0.01,2.46,0.12,0.22,177.33,41.6,9.7,0.89,2.35
15:54:06.920,0.02,2.56,0.15,0.21,191.7,44.94,9.61,0.89,2.35
15:54:07.021,0.01,2.5,0.12,0.22,178.81,41.6,9.81,0.9,2.35
15:54:07.120,0.01,2.57,0.12,0.22,179.79,43.12,9.64,0.89,2.35
15:54:07.220,0.02,2.46,0.15,0.21,187.56,43.68,9.66,0.9,2.35
15:54:07.321,0.01,2.55,0.12,0.22,182.16,43.06,9.74,0.9,2.35
15:54:07.421,0.01,2.47,0.12,0.22,183.75,42.09,9.65,0.89,2.35
15:54:07.521,0.02,2.51,0.15,0.21,201.13,47.89,9.68,0.89,2.35
15:54:07.621,0.01,2.51,0.12,0.22,180.94,42.09,9.66,0.89,2.35
15:54:07.720,0.01,2.54,0.12,0.22,179.75,42.87,9.64,0.89,2.35
15:54:07.821,0.02,2.5,0.15,0.21,205.04,47.04,9.75,0.9,2.35
15:54:07.921,0.01,2.57,0.12,0.22,175.54,42.7,9.67,0.88,2.35
15:54:08.021,0.01,2.53,0.12,0.22,182.74,42.38,9.64,0.89,2.35
15:54:08.121,0.02,2.52,0.15,0.21,194.8,46.45,9.66,0.89,2.35
15:54:08.221,0.01,2.51,0.12,0.22,181.74,42.12,9.66,0.89,2.35
15:54:08.322,0.01,2.42,0.12,0.22,180.61,41.8,9.74,0.9,2.35
15:54:08.421,0.02,2.62,0.15,0.21,191.93,45.02,9.68,0.9,2.35
15:54:08.521,0.01,2.51,0.12,0.22,176.79,42.56,9.65,0.89,2.35
15:54:08.622,0.01,2.54,0.12,0.22,186.59,42.53,9.74,0.9,2.35
15:54:08.722,0.01,2.57,0.14,0.21,174.01,42.88,9.66,0.89,2.35
15:54:08.822,0.02,2.61,0.13,0.21,194.53,45.25,9.64,0.89,2.35
15:54:08.922,0.01,2.45,0.12,0.22,175.93,41.86,9.66,0.89,2.35
15:54:09.022,0.02,2.63,0.14,0.21,197.82,46.55,9.65,0.89,2.35
15:54:09.122,0.01,2.39,0.13,0.22,180.43,41.92,9.77,0.9,2.35
15:54:09.222,0.02,2.59,0.12,0.22,186.69,43.09,9.63,0.89,2.35
15:54:09.323,0.01,2.47,0.15,0.21,178.97,42.7,9.71,0.9,2.35
15:54:09.423,0.02,2.58,0.12,0.22,190.6,44.3,9.66,0.89,2.35
15:54:09.523,0.01,2.47,0.12,0.22,174.2,41.94,9.7,0.89,2.35
15:54:09.622,0.02,2.58,0.12,0.22,187.63,43.2,9.61,0.89,2.35
15:54:09.722,0.01,2.48,0.15,0.21,179.41,43.42,9.72,0.9,2.35
15:54:09.823,0.02,2.58,0.12,0.22,189.4,43.59,9.69,0.9,2.35
15:54:09.923,0.01,2.46,0.12,0.22,174.07,41.57,9.62,0.89,2.35
15:54:10.024,0.02,2.56,0.15,0.21,204.78,47.17,9.82,0.9,2.35
15:54:10.124,0.01,2.48,0.12,0.22,177.02,41.87,9.69,0.89,2.35
15:54:10.223,0.01,2.55,0.12,0.22,183.98,42.97,9.63,0.87,2.35
15:54:10.324,0.02,2.5,0.15,0.21,200.18,46.86,9.75,0.89,2.35
15:54:10.424,0.01,2.5,0.12,0.22,182.26,42.83,9.66,0.89,2.35
15:54:10.524,0.01,2.49,0.12,0.22,178.76,41.96,9.72,0.9,2.35
15:54:10.625,0.02,2.39,0.15,0.21,192.61,43.74,9.72,0.9,2.35
15:54:10.725,0.01,2.5,0.12,0.22,181.55,42.12,9.7,0.9,2.35
15:54:10.825,0.01,2.53,0.12,0.22,180.18,42.91,9.63,0.89,2.35
15:54:10.925,0.02,2.64,0.15,0.21,188.68,45.32,9.71,0.9,2.35
15:54:11.024,0.01,2.42,0.12,0.22,181.56,41.98,9.65,0.89,2.35
15:54:11.124,0.01,2.63,0.12,0.22,178.42,42.92,9.66,0.89,2.35
15:54:11.224,0.02,2.48,0.15,0.21,188.9,44.12,9.66,0.89,2.35
15:54:11.324,0.01,2.54,0.12,0.22,177.34,42.09,9.64,0.89,2.35
15:54:11.425,0.01,2.4,0.12,0.22,185.76,42.11,9.76,0.9,2.35
15:54:11.525,0.02,2.65,0.15,0.21,195.47,47.01,9.66,0.89,2.35
15:54:11.625,0.01,2.4,0.12,0.22,181.91,41.87,9.71,0.89,2.35
15:54:11.725,0.01,2.64,0.12,0.22,183.32,43.45,9.69,0.9,2.35
15:54:11.825,0.02,2.35,0.15,0.21,200.12,45.78,9.62,0.88,2.35
15:54:11.926,0.01,2.69,0.12,0.22,185.21,43.7,9.81,0.9,2.35
15:54:12.026,0.01,2.46,0.12,0.22,175.56,42.06,9.6,0.89,2.35
15:54:12.127,0.02,2.65,0.15,0.21,202.7,47.33,9.77,0.9,2.35
15:54:12.226,0.01,2.5,0.12,0.22,174.74,42.29,9.65,0.89,2.35
15:54:12.326,0.02,2.56,0.12,0.22,187.08,42.93,9.65,0.9,2.35
15:54:12.426,0.02,2.47,0.15,0.21,189.39,45.77,9.67,0.9,2.35
15:54:12.526,0.02,2.56,0.12,0.22,186.6,42.89,9.69,0.9,2.35
15:54:12.626,0.01,2.46,0.12,0.22,174.3,41.7,9.59,0.89,2.35
15:54:12.726,0.02,2.6,0.15,0.21,202.01,46.97,9.71,0.9,2.35
15:54:12.826,0.01,2.45,0.12,0.22,173.42,41.36,9.6,0.89,2.35
15:54:12.926,0.02,2.65,0.12,0.22,189.37,44.18,9.78,0.91,2.35
15:54:13.026,0.02,2.49,0.15,0.21,187.39,45.6,9.63,0.89,2.35
15:54:13.126,0.02,2.54,0.12,0.22,191.44,43.44,9.69,0.89,2.35
15:54:13.227,0.01,2.54,0.12,0.22,173.52,41.91,9.7,0.89,2.35
15:54:13.327,0.02,2.53,0.15,0.21,194.4,44.76,9.71,0.9,2.35
15:54:13.428,0.01,2.63,0.12,0.22,174.35,42.87,9.69,0.89,2.35
15:54:13.527,0.02,2.44,0.12,0.22,188.28,42.58,9.64,0.89,2.35
15:54:13.627,0.01,2.65,0.15,0.21,181.66,44.86,9.67,0.89,2.35
15:54:13.727,0.02,2.51,0.12,0.22,187.47,43.17,9.61,0.88,2.35
15:54:13.827,0.01,2.53,0.12,0.22,173.3,41.92,9.71,0.89,2.35
15:54:13.928,0.02,2.43,0.15,0.21,211.24,47.1,9.72,0.89,2.35
15:54:14.028,0.01,2.65,0.12,0.22,174.12,42.94,9.71,0.88,2.35
15:54:14.128,0.01,2.4,0.12,0.22,187.61,42.18,9.71,0.89,2.35
15:54:14.228,0.02,2.65,0.15,0.21,193.71,46.99,9.71,0.9,2.35
15:54:14.328,0.01,2.4,0.12,0.22,183.58,41.91,9.61,0.88,2.35
15:54:14.429,0.01,2.66,0.12,0.22,179.52,43.07,9.79,0.9,2.35
15:54:14.529,0.01,2.4,0.13,0.22,182.65,42.22,9.61,0.89,2.35
15:54:14.630,0.01,2.66,0.12,0.22,184.11,43.56,9.81,0.9,2.35
15:54:14.729,0.01,2.44,0.12,0.21,175.2,41.49,9.6,0.88,2.35
15:54:14.829,0.01,2.62,0.12,0.22,185.4,43.8,9.66,0.89,2.35
15:54:14.930,0.01,2.4,0.12,0.22,176.95,41.13,9.76,0.9,2.35
15:54:15.030,0.02,2.58,0.12,0.22,187.52,43.3,9.69,0.9,2.35
15:54:15.131,0.01,2.43,0.12,0.22,174.38,40.97,9.7,0.89,2.35
15:54:15.230,0.02,2.56,0.12,0.22,189.12,43.56,9.66,0.89,2.35
15:54:15.330,0.01,2.51,0.12,0.21,170.95,41.59,9.64,0.88,2.35
15:54:15.431,0.02,2.56,0.12,0.22,189.53,43.48,9.74,0.9,2.35
15:54:15.531,0.01,2.46,0.12,0.22,174.15,41.61,9.67,0.89,2.35
15:54:15.632,0.01,2.54,0.12,0.22,184.84,42.4,9.72,0.89,2.35
15:54:15.732,0.01,2.5,0.12,0.22,175.94,41.7,9.69,0.89,2.35
15:54:15.832,0.01,2.54,0.12,0.22,186.0,43.46,9.65,0.89,2.35
15:54:15.933,0.01,2.68,0.12,0.22,173.05,42.03,9.76,0.9,2.35
15:54:16.032,0.01,2.38,0.12,0.22,183.23,42.17,9.65,0.89,2.35
15:54:16.132,0.01,2.64,0.12,0.22,177.73,43.04,9.65,0.89,2.35
15:54:16.232,0.01,2.36,0.12,0.22,184.26,41.65,9.71,0.89,2.35
15:54:16.332,0.01,2.64,0.12,0.22,177.76,43.11,9.62,0.88,2.35
15:54:16.432,0.01,2.42,0.12,0.22,184.85,42.21,9.65,0.89,2.35
15:54:16.533,0.01,2.67,0.12,0.22,178.38,42.94,9.74,0.9,2.35
15:54:16.633,0.01,2.4,0.12,0.22,180.94,41.77,9.69,0.9,2.35
15:54:16.734,0.01,2.67,0.12,0.22,182.82,43.42,9.7,0.89,2.35
15:54:16.833,0.01,2.42,0.12,0.21,176.17,41.49,9.63,0.88,2.35
15:54:16.933,0.01,2.66,0.12,0.22,182.92,43.59,9.64,0.89,2.35
15:54:17.033,0.01,2.4,0.12,0.22,179.09,41.67,9.64,0.89,2.35
15:54:17.133,0.01,2.64,0.12,0.22,181.88,43.43,9.65,0.89,2.35
15:54:17.234,0.01,2.4,0.12,0.22,180.42,41.7,9.8,0.9,2.35
15:54:17.334,0.02,2.62,0.12,0.22,189.16,44.31,9.6,0.88,2.35
15:54:17.433,0.01,2.43,0.12,0.22,175.06,41.35,9.65,0.89,2.35
15:54:17.533,0.01,2.63,0.12,0.22,184.9,43.74,9.66,0.89,2.35
15:54:17.633,0.01,2.44,0.12,0.22,175.61,41.23,9.65,0.89,2.35
15:54:17.734,0.01,2.64,0.13,0.22,188.36,44.03,9.76,0.9,2.35
15:54:17.834,0.01,2.47,0.12,0.22,172.58,41.47,9.65,0.89,2.35
15:54:17.934,0.02,2.6,0.12,0.22,187.4,43.73,9.66,0.89,2.35
15:54:18.034,0.01,2.4,0.13,0.22,176.9,41.19,9.73,0.9,2.35
15:54:18.134,0.02,2.54,0.12,0.22,190.55,43.39,9.65,0.88,2.35
15:54:18.235,0.01,2.52,0.13,0.22,175.27,42.18,9.76,0.9,2.35
15:54:18.335,0.02,2.53,0.12,0.22,188.15,43.24,9.64,0.89,2.35
15:54:18.436,0.01,2.64,0.12,0.22,174.13,42.82,9.7,0.89,2.35
15:54:18.535,0.02,2.44,0.12,0.22,187.56,42.54,9.7,0.9,2.35
15:54:18.635,0.01,2.66,0.12,0.22,173.23,43.02,9.6,0.88,2.35
15:54:18.735,0.02,2.41,0.12,0.22,188.91,42.23,9.65,0.89,2.35
15:54:18.835,0.01,2.66,0.12,0.22,171.14,42.99,9.65,0.89,2.35
15:54:18.935,0.02,2.45,0.12,0.22,191.37,42.62,9.67,0.89,2.35
15:54:19.034,0.01,2.65,0.12,0.22,170.32,42.75,9.63,0.89,2.35
15:54:19.135,0.02,2.43,0.12,0.22,194.54,43.05,9.76,0.9,2.35
15:54:19.235,0.01,2.66,0.12,0.22,174.96,43.75,9.61,0.89,2.35
15:54:19.336,0.02,2.41,0.12,0.22,189.61,42.21,9.75,0.9,2.35
15:54:19.435,0.01,2.62,0.12,0.22,174.19,42.8,9.65,0.89,2.35
15:54:19.535,0.02,2.42,0.12,0.22,188.29,42.38,9.65,0.89,2.35
15:54:19.635,0.01,2.67,0.12,0.22,172.25,43.06,9.64,0.89,2.35
15:54:19.735,0.02,2.42,0.12,0.22,189.01,42.24,9.66,0.88,2.35
15:54:19.835,0.01,2.64,0.12,0.22,175.45,43.96,9.66,0.89,2.35
15:54:19.935,0.02,2.44,0.12,0.22,196.03,43.52,9.65,0.89,2.35
15:54:20.035,0.01,2.67,0.12,0.22,173.33,43.08,9.75,0.9,2.35
15:54:20.135,0.02,2.42,0.12,0.22,188.38,42.24,9.6,0.89,2.35
15:54:20.236,0.01,2.66,0.12,0.22,175.45,42.98,9.77,0.9,2.35
15:54:20.336,0.01,2.4,0.12,0.22,185.5,42.01,9.65,0.89,2.35
15:54:20.436,0.01,2.64,0.12,0.22,174.27,42.89,9.69,0.89,2.35
15:54:20.536,0.01,2.42,0.12,0.22,187.32,42.25,9.71,0.9,2.35
15:54:20.636,0.01,2.66,0.12,0.22,182.44,44.23,9.69,0.89,2.35
15:54:20.736,0.01,2.4,0.12,0.22,183.04,41.81,9.6,0.88,2.35
15:54:20.836,0.01,2.66,0.12,0.22,180.53,44.1,9.7,0.89,2.35
15:54:20.936,0.01,2.4,0.12,0.22,183.8,41.78,9.59,0.88,2.35
15:54:21.037,0.01,2.67,0.12,0.22,178.59,43.24,9.77,0.89,2.35
15:54:21.136,0.01,2.4,0.12,0.22,181.37,41.75,9.64,0.88,2.35
15:54:21.237,0.01,2.66,0.12,0.22,181.76,43.25,9.75,0.89,2.35
15:54:21.337,0.01,2.4,0.12,0.22,183.64,42.79,9.66,0.88,2.35
15:54:21.437,0.01,2.63,0.12,0.22,183.48,43.66,9.61,0.88,2.35
15:54:21.538,0.01,2.36,0.12,0.22,183.17,42.0,9.79,0.9,2.35
15:54:21.638,0.01,2.64,0.12,0.22,186.14,43.67,9.71,0.88,2.35
15:54:21.738,0.01,2.44,0.12,0.22,177.93,42.38,9.62,0.88,2.35
15:54:21.837,0.02,2.55,0.12,0.22,191.69,44.39,9.65,0.88,2.35
15:54:21.937,0.01,2.47,0.12,0.22,175.01,41.52,9.67,0.88,2.35
15:54:22.038,0.02,2.62,0.12,0.22,189.22,43.89,9.71,0.89,2.35
15:54:22.138,0.01,2.48,0.12,0.22,171.81,41.45,9.68,0.89,2.35
15:54:22.238,0.02,2.47,0.12,0.22,194.34,43.55,9.66,0.88,2.35
15:54:22.338,0.01,2.62,0.12,0.22,171.91,42.69,9.64,0.88,2.35
15:54:22.438,0.02,2.5,0.12,0.22,192.96,43.95,9.65,0.88,2.35
15:54:22.538,0.01,2.55,0.12,0.22,174.41,42.19,9.73,0.89,2.35
15:54:22.638,0.02,2.43,0.12,0.22,191.42,42.33,9.65,0.88,2.35
15:54:22.738,0.01,2.71,0.12,0.22,169.87,43.39,9.66,0.88,2.35
15:54:22.839,0.02,2.47,0.12,0.22,191.66,42.81,9.7,0.89,2.35
15:54:22.939,0.01,2.66,0.12,0.22,171.56,42.99,9.73,0.89,2.35
15:54:23.039,0.02,2.42,0.12,0.22,190.97,42.34,9.67,0.89,2.35
15:54:23.139,0.01,2.66,0.12,0.22,178.42,44.4,9.64,0.89,2.35
15:54:23.240,0.02,2.41,0.12,0.22,188.56,42.18,9.75,0.9,2.35
15:54:23.340,0.01,2.64,0.12,0.22,179.69,43.87,9.65,0.89,2.35
15:54:23.440,0.01,2.39,0.12,0.22,185.7,41.92,9.64,0.89,2.35
15:54:23.540,0.01,2.67,0.12,0.22,178.0,43.17,9.76,0.89,2.35
15:54:23.640,0.01,2.41,0.12,0.22,180.42,41.44,9.65,0.89,2.35
15:54:23.740,0.01,2.64,0.12,0.22,179.99,43.56,9.71,0.89,2.35
15:54:23.840,0.01,2.4,0.12,0.22,185.7,42.45,9.63,0.88,2.35
15:54:23.940,0.01,2.63,0.12,0.22,184.09,44.62,9.69,0.89,2.35
15:54:24.041,0.01,2.43,0.12,0.22,182.15,41.69,9.68,0.89,2.35
15:54:24.141,0.01,2.63,0.12,0.22,183.22,43.84,9.65,0.89,2.35
15:54:24.241,0.01,2.42,0.12,0.22,182.83,42.29,9.66,0.89,2.35
15:54:24.340,0.01,2.64,0.12,0.22,180.8,43.61,9.66,0.89,2.35
15:54:24.440,0.01,2.46,0.12,0.22,185.25,43.04,9.65,0.89,2.35
15:54:24.541,0.01,2.61,0.12,0.22,187.48,44.34,9.78,0.9,2.35
15:54:24.641,0.01,2.42,0.12,0.22,176.94,41.22,9.64,0.89,2.35
15:54:24.741,0.01,2.65,0.12,0.22,183.21,43.93,9.65,0.89,2.35
15:54:24.841,0.01,2.42,0.12,0.22,179.05,41.52,9.66,0.89,2.35
15:54:24.940,0.01,2.56,0.12,0.22,182.22,43.22,9.65,0.88,2.35
15:54:25.041,0.01,2.45,0.12,0.22,180.3,41.68,9.78,0.9,2.35
15:54:25.141,0.02,2.6,0.12,0.22,190.79,44.79,9.61,0.88,2.35
15:54:25.241,0.01,2.59,0.12,0.22,178.33,43.62,9.66,0.88,2.35
15:54:25.342,0.02,2.51,0.12,0.22,189.56,42.9,9.79,0.9,2.35
15:54:25.442,0.01,2.6,0.12,0.22,171.6,42.51,9.65,0.89,2.35
15:54:25.543,0.02,2.53,0.12,0.22,191.0,43.35,9.71,0.89,2.35
15:54:25.642,0.01,2.54,0.12,0.22,171.05,41.92,9.64,0.89,2.35
15:54:25.742,0.02,2.44,0.12,0.22,191.96,42.57,9.66,0.89,2.35
15:54:25.843,0.01,2.66,0.12,0.22,172.7,43.05,9.74,0.89,2.35
15:54:25.943,0.02,2.43,0.12,0.22,194.78,43.62,9.63,0.89,2.35
15:54:26.044,0.01,2.68,0.12,0.22,174.33,43.14,9.74,0.89,2.35
15:54:26.143,0.02,2.48,0.12,0.22,186.77,42.85,9.65,0.89,2.35
15:54:26.243,0.01,2.64,0.12,0.22,173.13,42.87,9.6,0.88,2.35
15:54:26.343,0.02,2.42,0.12,0.22,189.52,42.35,9.72,0.88,2.35
15:54:26.443,0.01,2.65,0.12,0.22,172.09,42.98,9.6,0.87,2.35
15:54:26.543,0.02,2.42,0.12,0.22,190.27,42.41,9.69,0.89,2.35
15:54:26.642,0.01,2.64,0.12,0.22,174.44,43.87,9.62,0.88,2.35
15:54:26.743,0.02,2.43,0.12,0.22,192.09,42.45,9.73,0.89,2.35
15:54:26.843,0.01,2.65,0.12,0.22,176.58,43.99,9.65,0.87,2.35
15:54:26.944,0.02,2.42,0.12,0.22,189.21,42.28,9.74,0.89,2.35
15:54:27.044,0.01,2.65,0.12,0.22,174.99,42.9,9.67,0.88,2.35
15:54:27.144,0.01,2.36,0.12,0.22,185.92,41.75,9.64,0.89,2.35
15:54:27.245,0.01,2.59,0.12,0.22,178.55,42.64,9.75,0.89,2.36
15:54:27.345,0.01,2.33,0.12,0.22,185.64,41.51,9.71,0.88,2.34
15:54:27.444,0.01,2.62,0.12,0.22,185.21,44.44,9.62,0.87,2.35
15:54:27.545,0.01,2.41,0.12,0.22,185.42,42.54,9.79,0.89,2.35
15:54:27.645,0.01,2.63,0.12,0.22,183.72,43.71,9.62,0.87,2.35
15:54:27.745,0.01,2.42,0.12,0.22,182.31,42.61,9.68,0.88,2.35
15:54:27.845,0.01,2.65,0.12,0.22,181.21,43.54,9.62,0.87,2.35
15:54:27.945,0.01,2.41,0.12,0.22,179.21,41.4,9.68,0.88,2.35
15:54:28.045,0.01,2.61,0.12,0.22,185.68,43.56,9.72,0.88,2.35
15:54:28.145,0.01,2.4,0.12,0.22,176.21,41.27,9.7,0.88,2.35
15:54:28.245,0.02,2.57,0.12,0.22,191.19,44.6,9.61,0.87,2.35
15:54:28.346,0.01,2.45,0.12,0.22,175.84,41.35,9.79,0.89,2.35
15:54:28.446,0.02,2.46,0.12,0.22,194.69,43.53,9.61,0.88,2.35
15:54:28.547,0.01,2.54,0.12,0.22,173.45,41.93,9.73,0.88,2.35
15:54:28.647,0.02,2.51,0.12,0.22,190.69,43.25,9.67,0.88,2.35
15:54:28.746,0.01,2.68,0.12,0.22,170.46,43.14,9.66,0.88,2.35
15:54:28.847,0.02,2.42,0.12,0.23,192.05,42.35,9.7,0.89,2.35
15:54:28.947,0.01,2.65,0.12,0.22,172.67,43.03,9.67,0.88,2.35
15:54:29.048,0.02,2.44,0.12,0.21,189.51,42.55,9.75,0.89,2.35
15:54:29.148,0.01,2.64,0.12,0.21,178.97,44.01,9.6,0.87,2.35
15:54:29.248,0.01,2.4,0.12,0.22,187.17,42.09,9.81,0.89,2.35
15:54:29.348,0.01,2.66,0.12,0.22,183.72,44.59,9.64,0.88,2.35
15:54:29.448,0.01,2.41,0.12,0.22,181.84,41.73,9.66,0.88,2.35
15:54:29.549,0.01,2.65,0.12,0.22,181.2,43.31,9.75,0.88,2.35
15:54:29.649,0.01,2.4,0.12,0.22,178.61,41.37,9.64,0.88,2.35
15:54:29.749,0.01,2.65,0.12,0.21,181.17,43.52,9.6,0.87,2.35
15:54:29.850,0.01,2.4,0.12,0.22,180.99,41.68,9.8,0.89,2.35
15:54:29.949,0.01,2.62,0.12,0.21,184.28,43.44,9.61,0.87,2.35
15:54:30.050,0.01,1.67,0.26,0.18,160.73,10.18,10.18,0.88,2.35
15:54:30.150,0.07,3.04,5.14,2.37,925.88,6.17,19.25,2.45,2.4
15:54:30.250,0.07,3.3,5.03,2.47,861.21,5.68,20.26,2.47,2.4
15:54:30.350,0.07,3.3,5.04,2.48,925.5,5.64,20.26,2.47,2.4
15:54:30.450,0.07,3.3,4.96,2.45,853.87,5.62,20.14,2.45,2.4
15:54:30.551,0.07,3.3,5.01,2.48,915.33,5.6,20.38,2.48,2.4
15:54:30.651,0.07,3.3,4.97,2.44,862.27,5.6,20.17,2.45,2.4
15:54:30.751,0.07,3.3,4.97,2.43,902.99,5.6,20.14,2.46,2.4
15:54:30.850,0.07,3.3,4.97,2.42,854.59,5.6,20.15,2.45,2.4
15:54:30.950,0.07,3.3,4.98,2.42,908.28,5.58,20.17,2.46,2.4
15:54:31.051,0.07,3.3,5.04,2.44,861.95,5.57,20.38,2.47,2.4
15:54:31.151,0.07,3.3,4.99,2.4,898.4,5.59,20.18,2.46,2.4
15:54:31.251,0.07,3.3,5.04,2.41,873.31,5.57,20.28,2.47,2.4
15:54:31.351,0.07,3.3,4.99,2.38,889.47,5.6,20.29,2.46,2.4
15:54:31.452,0.07,3.3,5.04,2.4,876.89,5.56,20.28,2.46,2.4
15:54:31.552,0.07,3.3,5.0,2.37,881.7,5.59,20.18,2.45,2.4
15:54:31.653,0.07,3.3,5.05,2.4,889.34,5.57,20.38,2.49,2.4
15:54:31.752,0.07,3.3,5.01,2.37,877.22,5.64,20.21,2.45,2.4
15:54:31.852,0.07,3.3,5.02,2.36,879.78,5.55,20.17,2.46,2.4
15:54:31.952,0.07,3.3,5.01,2.35,875.97,5.58,20.08,2.44,2.4
15:54:32.052,0.07,3.3,5.08,2.37,885.94,5.56,20.42,2.48,2.4
