System,System,System,System,System,System,System,System,System,System
01:30:22.836,0.1,0.84,1.96,0.06,1292.96,16.06,11.39,1.67,2.17
01:30:22.936,0.11,0.87,2.05,0.02,1364.73,16.46,11.45,1.7,2.13
01:30:23.036,0.11,0.88,2.07,0.02,1383.27,16.59,11.3,1.68,2.12
01:30:23.137,0.11,0.87,2.03,0.02,1366.94,16.4,11.38,1.69,2.13
01:30:23.237,0.08,1.15,1.26,0.09,957.85,10.72,11.19,1.43,2.18
01:30:23.337,0.11,0.86,2.0,0.02,1348.27,16.46,11.33,1.68,2.14
01:30:23.437,0.11,0.87,2.03,0.02,1369.48,16.46,11.38,1.68,2.12
01:30:23.537,0.11,0.88,2.05,0.02,1381.41,16.45,11.33,1.69,2.12
01:30:23.637,0.1,1.04,1.62,0.02,1202.69,12.52,11.35,1.57,2.15
01:30:23.738,0.09,0.92,1.78,0.08,1167.96,15.57,11.29,1.59,2.17
01:30:23.838,0.11,0.88,2.08,0.02,1374.43,16.47,11.39,1.69,2.12
01:30:23.938,0.11,0.88,2.08,0.02,1375.38,16.46,11.38,1.69,2.12
01:30:24.038,0.11,0.88,2.08,0.02,1375.52,16.46,11.27,1.68,2.12
01:30:24.139,0.1,0.91,1.93,0.08,1294.26,14.81,11.48,1.68,2.15
01:30:24.239,0.11,0.87,2.04,0.02,1356.29,16.46,11.32,1.69,2.13
01:30:24.339,0.11,0.87,2.04,0.02,1377.11,16.59,11.33,1.68,2.13
01:30:24.440,0.11,0.88,2.05,0.02,1374.37,16.45,11.39,1.69,2.12
01:30:24.538,0.07,1.14,1.16,0.02,919.74,10.81,10.87,1.41,2.18
01:30:24.639,0.11,0.87,2.01,0.08,1315.34,16.19,11.6,1.69,2.17
01:30:24.739,0.11,0.88,2.06,0.02,1371.8,16.45,11.38,1.7,2.12
01:30:24.840,0.11,0.87,2.06,0.02,1367.68,16.46,11.38,1.7,2.13
01:30:24.939,0.11,0.87,2.06,0.02,1361.81,16.53,11.27,1.68,2.12
01:30:25.040,0.1,0.95,1.78,0.07,1211.76,13.32,11.44,1.63,2.17
01:30:25.141,0.11,0.87,2.08,0.02,1375.64,16.47,11.44,1.71,2.12
01:30:25.240,0.11,0.88,2.07,0.02,1383.84,16.58,11.26,1.68,2.12
01:30:25.341,0.11,0.88,2.06,0.02,1378.36,16.44,11.38,1.7,2.12
01:30:25.441,0.09,1.12,1.46,0.08,1084.67,11.04,11.35,1.53,2.15
01:30:25.541,0.11,0.87,2.03,0.02,1356.53,16.46,11.31,1.69,2.13
01:30:25.641,0.1,0.88,1.84,0.04,1287.02,15.47,11.33,1.63,2.15
01:30:25.742,0.1,0.87,1.9,0.03,1311.05,15.67,11.5,1.67,2.15
01:30:25.842,0.11,0.88,2.08,0.02,1410.34,17.12,11.27,1.68,2.12
01:30:25.943,0.07,1.29,1.06,0.1,822.52,10.31,11.03,1.41,2.14
01:30:26.043,0.1,0.85,1.9,0.06,1302.56,16.06,11.32,1.65,2.16
01:30:26.143,0.1,0.88,1.9,0.05,1299.72,15.66,11.33,1.64,2.15
01:30:26.243,0.1,0.87,1.93,0.07,1316.28,15.77,11.45,1.66,2.16
01:30:26.343,0.12,0.88,2.16,0.05,1433.3,17.67,11.26,1.7,2.12
01:30:26.443,0.11,0.86,2.05,0.08,1330.55,16.33,11.38,1.69,2.14
01:30:26.543,0.11,0.87,2.07,0.02,1363.25,16.47,11.38,1.69,2.12
01:30:26.643,0.11,0.88,2.06,0.02,1359.3,16.46,11.26,1.68,2.12
01:30:26.743,0.11,0.87,2.08,0.02,1371.21,16.47,11.34,1.69,2.12
01:30:26.844,0.1,0.91,1.9,0.08,1261.91,14.54,11.44,1.65,2.16
01:30:26.944,0.11,0.88,2.07,0.02,1365.87,16.46,11.31,1.69,2.12
01:30:27.044,0.11,0.87,2.08,0.02,1372.83,16.47,11.45,1.69,2.12
01:30:27.144,0.11,0.87,2.07,0.02,1369.71,16.46,11.32,1.68,2.12
01:30:27.244,0.1,0.91,1.92,0.1,1277.17,14.8,11.31,1.65,2.15
01:30:27.345,0.11,0.87,2.06,0.02,1367.55,16.39,11.44,1.7,2.13
01:30:27.444,0.11,0.88,2.03,0.03,1362.98,16.48,11.27,1.67,2.12
01:30:27.545,0.11,0.88,2.04,0.02,1371.4,16.33,11.43,1.7,2.12
01:30:27.645,0.09,1.04,1.55,0.02,1151.9,12.35,11.04,1.51,2.13
01:30:27.746,0.1,0.86,1.98,0.08,1295.47,16.16,11.52,1.68,2.17
01:30:27.845,0.11,0.87,2.03,0.02,1354.29,16.41,11.26,1.67,2.13
01:30:27.944,0.11,0.88,2.05,0.02,1359.66,16.45,11.26,1.68,2.12
01:30:28.044,0.11,0.88,2.08,0.02,1371.07,16.46,11.28,1.68,2.12
01:30:28.144,0.11,0.95,1.97,0.08,1320.13,14.6,11.39,1.66,2.13
01:30:28.244,0.11,0.88,2.08,0.02,1370.84,16.47,11.25,1.68,2.12
01:30:28.344,0.11,0.87,2.05,0.02,1366.3,16.55,11.33,1.69,2.13
01:30:28.444,0.11,0.88,2.05,0.02,1364.05,16.39,11.33,1.68,2.13
01:30:28.544,0.1,1.04,1.72,0.09,1233.24,12.5,11.37,1.6,2.13
01:30:28.645,0.11,0.89,1.91,0.04,1322.34,15.48,11.43,1.66,2.14
01:30:28.745,0.1,0.88,1.88,0.04,1297.45,15.5,11.39,1.65,2.16
01:30:28.845,0.1,0.87,1.77,0.04,1243.22,15.09,11.32,1.61,2.16
01:30:28.944,0.1,0.88,1.82,0.04,1279.11,15.79,11.27,1.62,2.16
01:30:29.044,0.04,1.41,0.47,0.05,491.8,8.28,10.15,1.08,2.19
01:30:29.144,0.1,0.87,1.93,0.09,1247.52,16.46,11.46,1.63,2.19
01:30:29.245,0.11,0.88,2.1,0.02,1389.36,16.49,11.49,1.72,2.12
01:30:29.345,0.11,0.88,2.08,0.02,1376.58,16.47,11.26,1.68,2.12
01:30:29.445,0.11,0.88,2.09,0.02,1396.25,16.56,11.37,1.7,2.11
01:30:29.545,0.1,0.96,1.87,0.08,1269.79,13.87,11.39,1.64,2.13
01:30:29.646,0.11,0.87,2.05,0.02,1366.92,16.39,11.37,1.69,2.12
01:30:29.746,0.11,0.88,2.04,0.02,1362.98,16.39,11.39,1.69,2.13
01:30:29.846,0.11,0.87,2.04,0.02,1365.05,16.4,11.37,1.69,2.12
01:30:29.947,0.09,1.0,1.66,0.08,1174.06,12.56,11.29,1.58,2.16
01:30:30.047,0.11,0.86,2.02,0.02,1347.68,16.41,11.35,1.68,2.14
01:30:30.147,0.11,0.87,2.04,0.02,1364.82,16.4,11.38,1.69,2.12
01:30:30.247,0.11,0.88,2.06,0.02,1372.7,16.4,11.38,1.7,2.12
01:30:30.346,0.1,0.95,1.76,0.02,1240.91,13.96,11.2,1.6,2.15
01:30:30.447,0.11,0.9,2.02,0.08,1319.59,15.47,11.45,1.69,2.15
01:30:30.547,0.11,0.88,2.06,0.02,1362.83,16.46,11.39,1.7,2.12
01:30:30.648,0.11,0.87,2.08,0.02,1375.51,16.46,11.37,1.7,2.12
01:30:30.747,0.11,0.87,2.06,0.02,1360.37,16.47,11.26,1.68,2.12
01:30:30.847,0.1,0.89,1.94,0.08,1284.34,15.1,11.38,1.66,2.15
01:30:30.948,0.11,0.88,2.06,0.02,1366.99,16.4,11.45,1.7,2.14
01:30:31.047,0.11,0.87,1.99,0.03,1353.37,16.47,11.2,1.66,2.11
01:30:31.147,0.11,0.87,2.02,0.02,1360.74,16.34,11.37,1.69,2.12
01:30:31.248,0.09,1.03,1.61,0.09,1160.79,12.1,11.47,1.59,2.17
01:30:31.348,0.11,0.87,2.04,0.03,1347.46,16.36,11.34,1.69,2.14
01:30:31.448,0.11,0.88,2.06,0.03,1355.78,16.39,11.31,1.69,2.12
01:30:31.548,0.11,0.88,2.11,0.03,1378.26,16.45,11.3,1.69,2.12
01:30:31.648,0.1,0.98,1.88,0.03,1278.33,13.78,11.33,1.63,2.14
01:30:31.756,0.11,0.88,2.1,0.09,1338.14,15.98,11.86,1.77,2.22
01:30:31.850,0.11,0.88,2.02,0.02,1380.0,16.49,11.03,1.65,2.05
01:30:31.949,0.11,0.88,2.08,0.02,1382.2,16.56,11.28,1.69,2.12
01:30:32.050,0.11,0.87,2.05,0.02,1366.5,16.39,11.37,1.7,2.12
01:30:32.150,0.1,0.96,1.7,0.09,1189.62,13.0,11.48,1.63,2.18
01:30:32.250,0.11,0.88,2.01,0.02,1351.26,16.34,11.27,1.68,2.13
01:30:32.350,0.11,0.88,2.03,0.02,1366.1,16.34,11.38,1.69,2.12
01:30:32.451,0.11,0.88,2.04,0.02,1369.69,16.37,11.39,1.7,2.13
01:30:32.551,0.09,1.09,1.62,0.08,1164.56,12.31,11.26,1.56,2.14
01:30:32.651,0.11,0.85,2.04,0.02,1343.73,16.48,11.45,1.7,2.14
01:30:32.752,0.11,0.87,2.07,0.02,1368.75,16.47,11.37,1.7,2.13
01:30:32.851,0.11,0.87,2.06,0.02,1357.72,16.46,11.34,1.69,2.13
01:30:32.952,0.11,0.91,1.99,0.04,1334.53,15.24,11.42,1.68,2.13
01:30:33.052,0.1,0.87,1.93,0.06,1276.61,15.61,11.27,1.65,2.15
01:30:33.152,0.11,0.87,2.05,0.02,1361.23,16.42,11.32,1.69,2.13
01:30:33.251,0.11,0.87,2.04,0.02,1354.09,16.41,11.33,1.69,2.12
01:30:33.352,0.11,0.87,2.05,0.02,1366.65,16.42,11.37,1.7,2.12
01:30:33.452,0.09,1.07,1.49,0.08,1066.57,11.32,11.29,1.54,2.17
01:30:33.552,0.11,0.87,2.07,0.02,1367.01,16.46,11.41,1.7,2.13
01:30:33.652,0.11,0.88,2.07,0.02,1366.33,16.46,11.26,1.68,2.12
01:30:33.753,0.11,0.87,2.07,0.02,1369.23,16.47,11.43,1.7,2.13
01:30:33.853,0.1,0.89,1.91,0.07,1265.73,15.07,11.33,1.65,2.15
01:30:33.952,0.11,0.86,2.04,0.02,1345.68,16.47,11.28,1.68,2.14
01:30:34.052,0.11,0.88,2.07,0.02,1362.63,16.47,11.26,1.68,2.12
01:30:34.151,0.11,0.87,2.05,0.02,1351.74,16.46,11.27,1.68,2.12
01:30:34.251,0.1,0.89,1.97,0.08,1298.98,15.45,11.28,1.67,2.13
01:30:34.352,0.11,0.84,2.02,0.02,1334.32,16.49,11.46,1.7,2.15
01:30:34.451,0.11,0.87,2.05,0.02,1350.24,16.47,11.31,1.69,2.12
01:30:34.551,0.11,0.87,2.06,0.02,1360.63,16.46,11.33,1.69,2.13
01:30:34.652,0.11,0.87,2.08,0.02,1373.19,16.46,11.39,1.7,2.12
01:30:34.753,0.06,1.27,0.95,0.12,803.33,6.7,11.36,1.37,2.2
01:30:34.852,0.11,0.88,2.07,0.1,1372.86,16.48,11.27,1.7,2.12
01:30:34.952,0.11,0.89,2.09,0.1,1386.08,16.46,11.34,1.7,2.11
01:30:35.052,0.11,0.88,2.08,0.1,1379.73,16.48,11.33,1.7,2.12
01:30:35.151,0.1,1.04,1.64,0.08,1193.42,12.22,11.16,1.56,2.12
01:30:35.252,0.09,0.98,1.57,0.14,1083.54,12.86,11.35,1.57,2.18
01:30:35.353,0.11,0.88,2.05,0.09,1378.46,16.46,11.33,1.69,2.12
01:30:35.453,0.11,0.87,2.02,0.1,1366.09,16.59,11.38,1.7,2.13
01:30:35.553,0.11,0.87,2.0,0.1,1359.09,16.39,11.38,1.69,2.13
01:30:35.653,0.08,1.15,1.23,0.17,944.1,11.44,11.24,1.45,2.2
01:30:35.752,0.11,0.84,1.94,0.03,1307.56,16.51,11.15,1.64,2.15
01:30:35.852,0.11,0.87,2.01,0.03,1361.51,16.51,11.38,1.68,2.13
01:30:35.952,0.11,0.88,2.01,0.03,1363.33,16.47,11.28,1.67,2.12
01:30:36.052,0.11,0.88,1.99,0.03,1366.2,16.33,11.36,1.68,2.12
01:30:36.153,0.06,1.26,0.97,0.08,767.93,10.05,11.16,1.33,2.25
01:30:36.253,0.11,0.87,2.03,0.02,1361.77,16.46,11.39,1.7,2.13
01:30:36.353,0.11,0.88,2.05,0.02,1372.22,16.45,11.32,1.69,2.11
01:30:36.453,0.11,0.88,2.07,0.02,1379.9,16.45,11.39,1.7,2.12
01:30:36.553,0.1,0.94,1.88,0.02,1303.35,14.65,11.28,1.64,2.13
01:30:36.654,0.05,1.82,0.48,0.07,632.2,3.94,11.47,1.19,2.13
01:30:36.754,0.11,0.89,2.13,0.06,1402.99,17.04,11.26,1.7,2.1
01:30:36.854,0.11,0.87,2.09,0.11,1376.66,16.54,11.44,1.72,2.13
01:30:36.954,0.11,0.87,2.07,0.16,1387.05,16.95,11.33,1.72,2.11
01:30:37.054,0.1,0.93,1.83,0.07,1282.9,14.99,11.22,1.63,2.14
01:30:37.155,0.1,0.98,1.8,0.17,1241.51,13.32,11.53,1.66,2.15
01:30:37.255,0.11,0.88,2.03,0.09,1366.09,16.45,11.28,1.69,2.12
01:30:37.356,0.11,0.88,2.06,0.11,1380.88,16.45,11.49,1.72,2.12
01:30:37.455,0.11,0.87,2.03,0.11,1364.21,16.53,11.26,1.69,2.12
01:30:37.555,0.08,1.13,1.43,0.13,1027.74,11.24,11.21,1.51,2.17
01:30:37.655,0.11,0.86,2.07,0.02,1366.1,16.47,11.48,1.71,2.13
01:30:37.755,0.11,0.88,2.08,0.02,1372.77,16.46,11.27,1.69,2.11
01:30:37.855,0.11,0.88,2.09,0.02,1379.71,16.46,11.27,1.69,2.12
01:30:37.956,0.11,0.92,1.98,0.08,1327.49,15.1,11.43,1.68,2.14
01:30:38.055,0.11,0.87,2.06,0.02,1374.47,16.59,11.37,1.7,2.12
01:30:38.155,0.11,0.88,2.04,0.02,1368.14,16.46,11.22,1.67,2.12
01:30:38.255,0.11,0.88,2.07,0.02,1387.32,16.45,11.44,1.71,2.12
01:30:38.356,0.11,0.91,1.93,0.02,1341.77,15.47,11.4,1.66,2.14
01:30:38.456,0.08,1.09,1.44,0.08,1035.89,11.52,11.26,1.52,2.16
01:30:38.556,0.11,0.87,2.05,0.02,1362.31,16.46,11.32,1.69,2.12
01:30:38.656,0.11,0.86,2.06,0.02,1357.84,16.47,11.39,1.7,2.13
01:30:38.757,0.11,0.87,2.07,0.02,1366.58,16.46,11.4,1.7,2.13
01:30:38.857,0.1,0.91,1.96,0.08,1298.55,14.98,11.32,1.67,2.14
01:30:38.958,0.11,0.87,2.09,0.02,1382.14,16.59,11.42,1.71,2.13
01:30:39.057,0.11,0.88,2.06,0.02,1370.87,16.58,11.27,1.69,2.12
01:30:39.157,0.11,0.87,2.05,0.02,1372.12,16.47,11.38,1.69,2.12
01:30:39.257,0.09,1.05,1.6,0.02,1178.04,12.31,11.34,1.57,2.14
01:30:39.358,0.1,0.91,1.85,0.08,1234.85,14.92,11.43,1.64,2.17
01:30:39.458,0.11,0.87,2.03,0.02,1363.66,16.49,11.33,1.68,2.13
01:30:39.557,0.11,0.88,2.04,0.03,1373.86,16.56,11.26,1.68,2.12
01:30:39.657,0.11,0.87,2.04,0.02,1377.67,16.56,11.32,1.68,2.13
01:30:39.758,0.08,1.05,1.37,0.08,1007.17,11.42,11.33,1.49,2.21
01:30:39.858,0.11,0.87,2.01,0.02,1352.0,16.46,11.35,1.68,2.14
01:30:39.958,0.11,0.87,2.03,0.03,1381.0,16.58,11.39,1.69,2.12
01:30:40.059,0.11,0.88,2.03,0.08,1385.46,16.55,11.37,1.7,2.12
01:30:40.158,0.1,0.96,1.72,0.1,1270.0,14.29,11.26,1.61,2.15
01:30:40.260,0.09,1.04,1.52,0.13,1074.79,13.79,11.35,1.53,2.16
01:30:40.359,0.11,0.88,2.01,0.1,1380.61,16.61,11.33,1.69,2.12
01:30:40.460,0.11,0.88,2.01,0.1,1380.53,16.46,11.39,1.7,2.12
01:30:40.560,0.11,0.89,2.02,0.07,1395.35,16.42,11.43,1.7,2.12
01:30:40.661,0.09,1.13,1.43,0.11,1100.68,13.03,11.35,1.53,2.16
01:30:40.761,0.11,0.86,2.01,0.02,1346.87,16.47,11.29,1.68,2.13
01:30:40.861,0.11,0.87,2.05,0.02,1369.99,16.47,11.32,1.7,2.13
01:30:40.961,0.11,0.87,2.05,0.02,1359.19,16.47,11.4,1.69,2.13
01:30:41.061,0.11,0.88,2.06,0.02,1379.74,16.46,11.38,1.69,2.12
01:30:41.162,0.07,1.15,1.21,0.08,882.82,10.4,11.02,1.42,2.19
01:30:41.261,0.11,0.86,2.06,0.02,1354.93,16.47,11.4,1.7,2.13
01:30:41.362,0.11,0.87,2.07,0.02,1364.39,16.47,11.37,1.7,2.13
01:30:41.462,0.11,0.87,2.08,0.02,1370.08,16.47,11.38,1.7,2.13
01:30:41.562,0.1,0.99,1.78,0.08,1215.77,12.94,11.3,1.61,2.15
01:30:41.663,0.11,0.86,2.05,0.02,1354.43,16.48,11.43,1.7,2.13
01:30:41.763,0.11,0.87,2.11,0.06,1411.39,17.06,11.37,1.71,2.12
01:30:41.863,0.11,0.87,2.07,0.02,1366.89,16.52,11.28,1.69,2.12
01:30:41.962,0.11,0.88,1.99,0.02,1334.53,16.13,11.2,1.66,2.13
01:30:42.063,0.08,1.04,1.43,0.08,1007.28,10.99,11.31,1.48,2.22
01:30:42.163,0.11,0.88,2.09,0.02,1376.11,16.46,11.39,1.7,2.13
01:30:42.263,0.11,0.87,2.06,0.02,1358.92,16.47,11.34,1.69,2.13
01:30:42.363,0.11,0.88,2.09,0.02,1379.31,16.47,11.42,1.71,2.12
01:30:42.463,0.1,0.9,1.96,0.08,1289.2,15.1,11.27,1.66,2.14
01:30:42.563,0.11,0.89,2.1,0.02,1384.44,16.46,11.29,1.69,2.12
01:30:42.662,0.11,0.87,2.1,0.03,1389.17,16.87,11.36,1.71,2.12
01:30:42.762,0.11,0.88,2.1,0.03,1386.21,16.63,11.28,1.69,2.12
01:30:42.863,0.1,0.87,1.97,0.08,1288.67,15.44,11.48,1.69,2.15
01:30:42.962,0.11,0.86,2.05,0.03,1334.84,16.49,11.24,1.69,2.14
01:30:43.063,0.11,0.88,2.12,0.03,1380.98,16.48,11.39,1.71,2.13
01:30:43.163,0.11,0.88,2.1,0.03,1371.26,16.48,11.32,1.7,2.12
01:30:43.264,0.1,0.9,1.97,0.1,1297.35,15.09,11.38,1.67,2.14
01:30:43.363,0.11,0.84,2.01,0.02,1324.28,16.48,11.33,1.68,2.15
01:30:43.464,0.11,0.87,2.08,0.02,1372.66,16.46,11.44,1.71,2.13
01:30:43.564,0.11,0.87,2.1,0.03,1384.45,16.77,11.31,1.7,2.13
01:30:43.664,0.11,0.88,2.11,0.03,1399.92,16.79,11.38,1.71,2.12
01:30:43.765,0.1,0.89,1.94,0.08,1276.61,14.99,11.38,1.66,2.15
01:30:43.865,0.11,0.88,2.07,0.02,1365.68,16.46,11.41,1.71,2.12
01:30:43.965,0.11,0.87,2.11,0.04,1392.42,16.71,11.35,1.71,2.12
01:30:44.065,0.11,0.87,2.12,0.04,1405.51,17.08,11.27,1.7,2.12
01:30:44.164,0.1,0.92,1.86,0.08,1250.36,14.45,11.27,1.63,2.15
01:30:44.265,0.11,0.88,2.07,0.02,1375.14,16.42,11.49,1.71,2.12
01:30:44.365,0.11,0.88,2.03,0.03,1368.19,16.49,11.27,1.68,2.12
01:30:44.465,0.11,0.88,2.03,0.02,1362.74,16.36,11.39,1.68,2.12
01:30:44.566,0.09,1.05,1.59,0.08,1152.98,12.47,11.29,1.53,2.16
01:30:44.666,0.11,0.84,1.94,0.03,1319.77,16.38,11.33,1.67,2.16
01:30:44.766,0.11,0.88,1.99,0.03,1354.75,16.23,11.38,1.67,2.13
01:30:44.866,0.11,0.87,1.99,0.03,1357.19,16.41,11.32,1.68,2.13
01:30:44.967,0.11,0.88,1.95,0.04,1373.93,16.35,11.42,1.67,2.14
01:30:45.066,0.1,1.14,1.67,0.08,1211.15,12.48,11.28,1.58,2.09
01:30:45.167,0.11,0.88,2.03,0.02,1372.93,16.33,11.48,1.7,2.12
01:30:45.267,0.11,0.88,2.01,0.02,1352.31,16.35,11.26,1.68,2.13
01:30:45.366,0.11,0.88,2.05,0.02,1367.97,16.39,11.28,1.68,2.12
01:30:45.467,0.11,0.95,1.94,0.08,1327.41,14.9,11.37,1.67,2.14
01:30:45.567,0.11,0.87,2.07,0.02,1363.06,16.47,11.4,1.7,2.13
01:30:45.667,0.11,0.88,2.09,0.02,1380.22,16.47,11.36,1.7,2.12
01:30:45.768,0.11,0.87,2.07,0.02,1364.61,16.47,11.37,1.7,2.13
01:30:45.867,0.1,0.95,1.9,0.08,1279.91,14.28,11.33,1.64,2.14
01:30:45.968,0.11,0.87,2.05,0.02,1364.05,16.42,11.33,1.69,2.13
01:30:46.069,0.11,0.87,2.06,0.03,1376.24,16.52,11.49,1.72,2.14
01:30:46.168,0.11,0.87,2.0,0.02,1349.33,16.34,11.34,1.69,2.13
01:30:46.269,0.11,0.88,1.99,0.03,1371.17,16.27,11.29,1.68,2.12
01:30:46.369,0.09,1.02,1.58,0.08,1128.92,12.2,11.38,1.57,2.17
01:30:46.469,0.11,0.87,2.0,0.03,1361.2,16.42,11.38,1.69,2.13
01:30:46.569,0.11,0.87,2.0,0.03,1365.69,16.37,11.38,1.69,2.13
01:30:46.670,0.11,0.88,2.01,0.03,1364.08,16.27,11.38,1.69,2.13
01:30:46.769,0.09,1.08,1.51,0.09,1131.25,12.4,11.3,1.53,2.16
01:30:46.869,0.1,0.87,1.88,0.03,1291.56,15.67,11.32,1.65,2.15
01:30:46.969,0.11,0.88,2.06,0.02,1371.77,16.4,11.31,1.69,2.12
01:30:47.070,0.11,0.88,2.09,0.02,1384.8,16.44,11.37,1.71,2.12
01:30:47.169,0.11,0.89,2.11,0.02,1395.18,16.6,11.38,1.7,2.11
01:30:47.269,0.1,1.03,1.76,0.08,1207.96,12.49,11.26,1.6,2.14
01:30:47.370,0.11,0.87,2.08,0.02,1372.79,16.47,11.49,1.71,2.13
01:30:47.470,0.11,0.87,2.07,0.02,1362.3,16.47,11.26,1.68,2.12
01:30:47.570,0.11,0.88,2.08,0.02,1373.41,16.47,11.37,1.7,2.12
01:30:47.671,0.1,0.89,1.91,0.08,1263.13,14.78,11.46,1.68,2.15
01:30:47.771,0.11,0.87,2.05,0.02,1352.88,16.47,11.31,1.68,2.14
01:30:47.872,0.11,0.87,2.08,0.02,1369.72,16.47,11.42,1.71,2.13
01:30:47.972,0.11,0.87,2.08,0.02,1367.37,16.47,11.33,1.69,2.13
01:30:48.072,0.1,0.89,1.95,0.08,1284.47,15.17,11.37,1.67,2.15
01:30:48.172,0.11,0.87,2.09,0.02,1374.77,16.47,11.38,1.7,2.13
01:30:48.272,0.11,0.88,2.08,0.02,1368.31,16.47,11.38,1.7,2.12
01:30:48.372,0.11,0.88,2.08,0.02,1372.62,16.47,11.29,1.68,2.12
01:30:48.473,0.1,0.93,1.95,0.08,1296.17,14.64,11.47,1.68,2.14
01:30:48.573,0.1,0.86,1.89,0.03,1263.43,15.5,11.32,1.65,2.17
01:30:48.673,0.11,0.88,2.08,0.02,1379.68,16.45,11.31,1.69,2.12
01:30:48.773,0.11,0.87,2.07,0.02,1368.05,16.45,11.39,1.7,2.12
01:30:48.874,0.11,0.88,2.07,0.02,1373.66,16.43,11.38,1.7,2.13
01:30:48.974,0.09,1.03,1.51,0.08,1064.57,11.09,11.32,1.54,2.18
01:30:49.074,0.11,0.88,2.07,0.02,1366.92,16.47,11.29,1.69,2.12
01:30:49.174,0.11,0.88,2.08,0.02,1372.62,16.47,11.36,1.7,2.12
01:30:49.275,0.11,0.88,2.09,0.02,1381.27,16.47,11.39,1.7,2.12
01:30:49.375,0.1,0.92,1.84,0.07,1234.23,14.05,11.45,1.65,2.16
01:30:49.475,0.11,0.87,2.06,0.02,1365.06,16.6,11.22,1.68,2.13
01:30:49.575,0.11,0.88,2.07,0.02,1373.67,16.46,11.43,1.7,2.12
01:30:49.675,0.11,0.88,2.05,0.02,1365.11,16.46,11.29,1.68,2.12
01:30:49.774,0.09,1.06,1.6,0.02,1171.17,11.93,11.15,1.54,2.13
01:30:49.875,0.09,0.92,1.79,0.08,1190.56,15.25,11.34,1.6,2.16
01:30:49.975,0.11,0.87,2.04,0.02,1355.36,16.47,11.27,1.68,2.13
01:30:50.076,0.11,0.87,2.08,0.02,1375.08,16.47,11.49,1.72,2.12
01:30:50.175,0.11,0.88,2.06,0.02,1360.23,16.47,11.27,1.68,2.12
01:30:50.275,0.1,0.88,1.84,0.08,1224.07,14.72,11.23,1.63,2.17
01:30:50.376,0.11,0.87,2.09,0.02,1379.09,16.52,11.48,1.71,2.13
01:30:50.476,0.11,0.87,2.06,0.02,1366.68,16.54,11.36,1.7,2.14
01:30:50.576,0.11,0.88,2.06,0.03,1383.67,16.6,11.32,1.69,2.12
01:30:50.676,0.08,1.12,1.41,0.08,1036.63,10.99,11.18,1.46,2.18
01:30:50.776,0.11,0.84,1.96,0.02,1316.03,16.48,11.41,1.68,2.17
01:30:50.876,0.11,0.88,2.04,0.02,1373.42,16.46,11.35,1.69,2.12
01:30:50.977,0.11,0.88,2.06,0.02,1377.4,16.46,11.42,1.71,2.13
01:30:51.077,0.11,0.87,2.02,0.02,1362.64,16.46,11.28,1.68,2.13
01:30:51.177,0.09,1.03,1.54,0.07,1073.32,11.99,11.33,1.52,2.21
01:30:51.277,0.11,0.87,2.05,0.02,1357.07,16.47,11.29,1.68,2.12
01:30:51.376,0.11,0.87,2.06,0.02,1358.57,16.47,11.32,1.69,2.12
01:30:51.477,0.11,0.87,2.08,0.03,1386.67,16.61,11.38,1.7,2.13
01:30:51.577,0.1,1.01,1.73,0.08,1203.73,12.66,11.31,1.59,2.15
01:30:51.677,0.11,0.89,2.09,0.03,1398.11,16.59,11.37,1.7,2.11
01:30:51.778,0.11,0.89,2.09,0.02,1409.48,16.56,11.44,1.71,2.11
01:30:51.878,0.11,0.89,2.05,0.03,1393.46,16.59,11.33,1.69,2.11
01:30:51.977,0.1,1.02,1.72,0.03,1266.45,13.22,11.25,1.6,2.13
01:30:52.078,0.1,0.98,1.9,0.09,1286.12,14.86,11.41,1.66,2.11
01:30:52.178,0.11,0.89,2.05,0.03,1393.52,16.57,11.37,1.7,2.11
01:30:52.279,0.11,0.89,2.06,0.03,1395.64,16.46,11.39,1.7,2.11
01:30:52.379,0.11,0.88,2.02,0.03,1385.83,16.55,11.32,1.69,2.13
01:30:52.480,0.08,1.12,1.38,0.09,1048.82,12.04,11.41,1.52,2.18
01:30:52.579,0.11,0.87,2.02,0.03,1370.7,16.58,11.29,1.68,2.13
01:30:52.680,0.11,0.88,2.03,0.02,1372.3,16.45,11.4,1.7,2.13
01:30:52.780,0.11,0.87,2.05,0.02,1384.97,16.59,11.42,1.7,2.13
01:30:52.879,0.1,0.94,1.71,0.02,1249.04,14.3,11.22,1.59,2.16
01:30:52.981,0.09,1.0,1.61,0.09,1125.98,13.8,11.43,1.59,2.17
01:30:53.080,0.11,0.88,2.02,0.02,1373.59,16.57,11.34,1.68,2.12
01:30:53.181,0.11,0.88,2.03,0.02,1376.55,16.45,11.38,1.7,2.12
01:30:53.281,0.11,0.88,2.0,0.02,1365.13,16.36,11.36,1.69,2.13
01:30:53.382,0.08,1.16,1.31,0.08,1000.3,11.52,11.4,1.5,2.19
01:30:53.481,0.11,0.86,2.02,0.02,1348.31,16.46,11.22,1.67,2.13
01:30:53.582,0.11,0.88,2.1,0.02,1387.96,16.46,11.5,1.72,2.12
01:30:53.682,0.11,0.87,2.08,0.02,1372.92,16.47,11.33,1.69,2.12
01:30:53.782,0.11,0.89,2.04,0.02,1356.02,16.15,11.19,1.67,2.12
